Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2017-01-23 01:00:00,27.676692962646484,27.844946354610684,27.60524127815325,27.658253704811816,88200800
2017-01-24 01:00:00,27.651336669921875,27.681299142071996,27.54300823900832,27.554533213623724,92844000
2017-01-25 01:00:00,28.09156608581543,28.14227316630126,27.7227897165518,27.75505753895834,129510400
2017-01-26 01:00:00,28.105396270751953,28.220638995485604,28.027030303531564,28.0431642146557,105350400
2017-01-27 01:00:00,28.10770034790039,28.199894880983315,28.027030790877003,28.151493146769283,82251600
2017-01-30 01:00:00,28.033946990966797,28.033946990966797,27.81037756291143,27.8726078658826,121510000
2017-01-31 01:00:00,27.969406127929688,27.978625755996777,27.801152751481993,27.923309746058493,196804000
2017-02-01 01:00:00,29.67499542236328,30.07604128678682,29.273951316403803,29.27856025070639,447940000
2017-02-02 01:00:00,29.624296188354492,29.822513826611594,29.4514320916278,29.49753023916697,134841600
2017-02-03 01:00:00,29.751056671142578,29.776410206516037,29.539010519350114,29.573581923528376,98029200
2017-02-06 01:00:00,30.02994728088379,30.07835077210367,29.709572650884894,29.76258683577543,107383600
2017-02-07 01:00:00,30.315750122070312,30.44482140780631,30.06682542089571,30.0875682667614,152735200
2017-02-08 01:00:00,30.43328857421875,30.474777772166192,30.244292388027546,30.274256613382484,92016400
2017-02-09 01:00:00,30.653202056884766,30.660146314972383,30.352271255109205,30.474957857558497,113399600
2017-02-10 01:00:00,30.583755493164062,30.773574630564617,30.567553401923714,30.66246297062399,80262000
2017-02-13 01:00:00,30.85459327697754,30.977283414271827,30.729593096505177,30.805983469306778,92141600
2017-02-14 01:00:00,31.25507164001465,31.271273735630224,30.845342647359136,30.89626957445426,132904800
2017-02-15 01:00:00,31.36849594116211,31.544426604690024,31.162474663222973,31.37081304916232,142492400
2017-02-16 01:00:00,31.331457138061523,31.45877090374158,31.21339767451446,31.405530409065754,90338400
2017-02-17 01:00:00,31.417089462280273,31.442552908973738,31.27357014392143,31.27357014392143,88792800
2017-02-21 01:00:00,31.64396858215332,31.655543527538544,31.47729925870287,31.53517045345157,98028800
2017-02-22 01:00:00,31.738874435424805,31.741188011357252,31.50738968380831,31.581462967593552,83347600
2017-02-23 01:00:00,31.60460662841797,31.82451639268836,31.551366135045967,31.801370041393547,83152800
2017-02-24 01:00:00,31.634706497192383,31.634706497192383,31.31525641477906,31.46109293625939,87106400
2017-02-27 01:00:00,31.697202682495117,31.81526215650199,31.54673901944627,31.745816030411483,81029600
2017-02-28 01:00:00,31.711082458496094,31.81524984122163,31.643949934129964,31.731915228606134,93931600
2017-03-01 01:00:00,32.359256744384766,32.442591408795664,31.852308029077467,31.9194370629913,145658400
2017-03-02 01:00:00,32.16712188720703,32.472679915469456,32.12082211222392,32.4078644691054,104844000
2017-03-03 01:00:00,32.35693359375,32.368508536083255,32.081466214230424,32.125448875790894,84432400
2017-03-06 01:00:00,32.25507736206055,32.35461762013714,32.083780944059676,32.26202162051052,87000000
2017-03-07 01:00:00,32.296749114990234,32.40323010814363,32.1277627262672,32.19026458966033,69785200
2017-03-08 01:00:00,32.1763801574707,32.36156866337355,32.134714598035465,32.1648052135686,74828800
2017-03-09 01:00:00,32.102291107177734,32.12775456118677,31.72497351144918,32.1161831538718,88623600
2017-03-10 01:00:00,32.208797454833984,32.25972439739922,32.09305504576355,32.234260926116605,78451200
2017-03-13 01:00:00,32.22267532348633,32.2759158250435,32.13471352356076,32.14165778323444,69686800
2017-03-14 01:00:00,32.174068450927734,32.32684570991051,32.139343617203835,32.24582816224242,61236400
2017-03-15 01:00:00,32.51434326171875,32.5814722721005,32.18331829639664,32.27128361471009,102767200
2017-03-16 01:00:00,32.56758499145508,32.64397537096826,32.46804472766163,32.574529250303875,76928000
2017-03-17 01:00:00,32.40553283691406,32.63933102872836,32.382382962321586,32.63933102872836,175540000
2017-03-20 01:00:00,32.745826721191406,32.75508455489394,32.461098001328324,32.50044997587236,86168000
2017-03-21 01:00:00,32.37081527709961,33.05601145174801,32.345351822213246,32.896286464931364,158119600
2017-03-22 01:00:00,32.736572265625,32.77824135652265,32.352306740597015,32.373143052134296,103440800
2017-03-23 01:00:00,32.620819091796875,32.77359982087255,32.549059409642595,32.69952303143862,81385200
2017-03-24 01:00:00,32.55600357055664,32.81063811826074,32.48887457098504,32.755080526350106,89582400
2017-03-27 02:00:00,32.611568450927734,32.690272407925804,32.08841072366366,32.26665494689288,94300400
2017-03-28 02:00:00,33.287498474121094,33.343052538036424,32.55137533765912,32.61850787445812,133499200
2017-03-29 02:00:00,33.36158752441406,33.4472393004431,33.146308360513785,33.25973364946774,116760000
2017-03-30 02:00:00,33.317588806152344,33.44953677121335,33.218052087675545,33.37777708446479,84829200
2017-03-31 02:00:00,33.25510025024414,33.39630608995485,33.104633042453756,33.268988770186674,78646800
2017-04-03 02:00:00,33.26435470581055,33.36157786770539,33.11389104548733,33.266671813683494,79942800
2017-04-04 02:00:00,33.51205062866211,33.53982767033997,33.141673589463636,33.16019279464128,79565600
2017-04-05 02:00:00,33.33842849731445,33.6717670406043,33.28981515467788,33.38472473228775,110871600
2017-04-06 02:00:00,33.25510025024414,33.45417727783338,33.206486898268295,33.4009332418177,84596000
2017-04-07 02:00:00,33.1810188293457,33.37546514590922,33.16481673572033,33.27129772861994,66688800
2017-04-10 02:00:00,33.14167022705078,33.306025948716794,33.079168357439556,33.241210503259545,75733600
2017-04-11 02:00:00,32.78517532348633,33.18332924308847,32.42174269191748,33.088419679563074,121517600
2017-04-12 02:00:00,32.82452392578125,32.905541433604135,32.641649075102336,32.77822770242882,81400000
2017-04-13 02:00:00,32.65091323852539,32.958788271870205,32.65091323852539,32.84999019496731,71291600
2017-04-17 02:00:00,32.831485748291016,32.84306069336584,32.60925881225714,32.750464664944516,66328400
2017-04-18 02:00:00,32.68564224243164,32.880088562393745,32.66480946504497,32.73425558851045,58790000
2017-04-19 02:00:00,32.565277099609375,32.87083870413523,32.51203658930954,32.843061660879215,69313600
2017-04-20 02:00:00,32.972686767578125,33.08379845321876,32.67638658441855,32.690275103601536,93278400
2017-04-21 02:00:00,32.933326721191406,33.02823275642698,32.83610357854154,32.972678693299024,69283600
2017-04-24 02:00:00,33.25046920776367,33.32222891481116,33.14398466905719,33.21806148418813,68537200
2017-04-25 02:00:00,33.45648193359375,33.54213013852181,33.30370119060636,33.312962556216775,75486000
2017-04-26 02:00:00,33.25971221923828,33.47268120172792,33.19026965122577,33.442587067472246,80164800
2017-04-27 02:00:00,33.28517532348633,33.37082704343169,33.17406368365288,33.31526945742729,56985200
2017-04-28 02:00:00,33.252777099609375,33.40324428005763,33.16481531189833,33.354630936915555,83441600
2017-05-01 02:00:00,33.9310417175293,34.0745611603125,33.55603747945569,33.58844520950924,134411600
2017-05-02 02:00:00,34.14632034301758,34.280581946029244,33.99122595648107,34.15326460419253,181408800
2017-05-03 02:00:00,34.042144775390625,34.141685048790784,33.396303914887014,33.70186193025296,182788000
2017-05-04 02:00:00,33.91945266723633,34.06065847493561,33.75278340135599,33.91713909182939,93487600
2017-05-05 02:00:00,34.481956481933594,34.4865836319637,33.97268740457451,33.97268740457451,109310800
2017-05-08 02:00:00,35.419464111328125,35.579189080856345,34.49815621710092,34.49815621710092,195009600
2017-05-09 02:00:00,35.64632797241211,35.85234920110843,35.521324264291295,35.61854740828749,156521600
2017-05-10 02:00:00,35.47735595703125,35.6347674434794,35.21114987405915,35.563007727139656,103222800
2017-05-11 02:00:00,35.7841682434082,35.81206347932915,35.4029664555446,35.43550794182237,109020400
2017-05-12 02:00:00,36.28392028808594,36.35829931525376,35.95152892434139,35.95850184730224,130108000
2017-05-15 02:00:00,36.190940856933594,36.41175835238627,36.03985613550709,36.26299675628336,104038800
2017-05-16 02:00:00,36.137481689453125,36.27462056955836,35.963151522512334,36.24672887780986,80194000
2017-05-17 02:00:00,34.92414093017578,35.92828432192558,34.79862477958509,35.702817038502765,203070800
2017-05-18 02:00:00,35.45642852783203,35.64238140756955,35.128690523060904,35.16123201100826,134272800
2017-05-19 02:00:00,35.577293395996094,35.79113793606161,35.477345821003205,35.651675956065326,107843200
2017-05-22 02:00:00,35.7934684753418,35.930607345187425,35.54243262811674,35.7957916005616,91865600
2017-05-23 02:00:00,35.749305725097656,36.00498783317736,35.63540874307871,36.00498783317736,79675600
2017-05-24 02:00:00,35.64237976074219,35.83530555421472,35.48664525085,35.75859986186376,76712000
2017-05-25 02:00:00,35.765567779541016,35.87714161466961,35.57031888819925,35.733026297650724,76942400
2017-05-26 02:00:00,35.70513153076172,35.85156996000762,35.63539877651342,35.79578304725794,87710400
2017-05-30 02:00:00,35.719085693359375,35.895738971420265,35.64005687528656,35.660975642407706,80507600
2017-05-31 02:00:00,35.507564544677734,35.83530608592491,35.4192396783089,35.78881875413772,97804800
2017-06-01 02:00:00,35.60517120361328,35.64003934508738,35.38203070389797,35.602848079550064,65616400
2017-06-02 02:00:00,36.13283920288086,36.13283920288086,35.537792680138026,35.69817703365608,111082800
2017-06-05 02:00:00,35.77952194213867,35.90039185158972,35.67027829998363,35.874823285105,101326800
2017-06-06 02:00:00,35.90036392211914,36.216482522382286,35.744629518962434,35.77252118915361,106499600
2017-06-07 02:00:00,36.11423873901367,36.25602742644051,35.9073670685145,36.03288678355155,84278400
2017-06-08 02:00:00,36.02591323852539,36.15375253015387,35.88877080457249,36.08634642269079,85003200
2017-06-09 02:00:00,34.62894058227539,36.07239580899807,33.940919564947656,36.07239580899807,259530800
2017-06-12 02:00:00,33.801448822021484,33.95718330904948,33.125047081578536,33.87583137826169,289229200
2017-06-13 02:00:00,34.07341384887695,34.27331259666907,33.73869933659652,34.205906487803205,136661600
2017-06-14 02:00:00,33.74102020263672,34.28492941811625,33.43419743692664,34.28492941811625,126124800
2017-06-15 02:00:00,33.53879928588867,33.5829634971484,33.05532672777286,33.31333552540285,128661600
2017-06-16 02:00:00,33.06927490234375,33.5876156595691,33.053002382626005,33.420258398147666,201444400
2017-06-19 02:00:00,34.01528549194336,34.10826366576127,33.39234768775938,33.39234768775938,130165600
2017-06-20 02:00:00,33.70615768432617,34.1384966695021,33.68988871195604,34.1384966695021,99600400
2017-06-21 02:00:00,33.90605545043945,33.952546334167245,33.61318203543929,33.82470349742875,85063200
2017-06-22 02:00:00,33.85026550292969,34.09897465823026,33.73171873786307,33.882806987177126,76425200
2017-06-23 02:00:00,34.00135040283203,34.20589890314926,33.72939580859524,33.73404560544495,141757600
2017-06-26 02:00:00,33.89442443847656,34.466225222357025,33.79215020480552,34.208216513507,102769600
2017-06-27 02:00:00,33.408626556396484,33.973458046192356,33.383057994360364,33.70614970731368,99047600
2017-06-28 02:00:00,33.89674758911133,33.961830547541794,33.276132812592444,33.58527863851477,88329600
2017-06-29 02:00:00,33.39701843261719,33.734059683134355,33.07160345245397,33.63643518908539,125997600
2017-06-30 02:00:00,33.47602462768555,33.69451889198976,33.42023772613304,33.575972169534985,92096400
2017-07-03 02:00:00,33.355167388916016,33.77356044182153,33.26219273127294,33.675935987269554,57111200
2017-07-05 02:00:00,33.492313385009766,33.65502084392385,33.173871390652444,33.399338707560744,86278400
2017-07-06 02:00:00,33.17618942260742,33.35516937331201,33.10181040141911,33.24359906815151,96515200
2017-07-07 02:00:00,33.51322555541992,33.64571816878647,33.215702390068536,33.215702390068536,76806800
2017-07-10 02:00:00,33.717777252197266,33.92464890309907,33.32495271866597,33.496959755780594,84362400
2017-07-11 02:00:00,33.82701873779297,33.90140129701359,33.55971395244957,33.64106588649704,79127200
2017-07-12 02:00:00,33.875831604003906,33.978102299382456,33.66198707352154,33.906046414266775,99538000
2017-07-13 02:00:00,34.34770584106445,34.515063149170906,33.80611948938075,33.82006534059667,100797600
2017-07-14 02:00:00,34.642887115478516,34.710296762129296,34.24541634511304,34.394177936687996,80528400
2017-07-17 02:00:00,34.76375961303711,35.07522866447601,34.533646059353856,34.59175611582035,95174000
2017-07-18 02:00:00,34.88462448120117,34.896247200165746,34.5568829588818,34.6800759770434,71475200
2017-07-19 02:00:00,35.10312271118164,35.196097379667826,34.854409975508894,34.97760300729341,83692000
2017-07-20 02:00:00,34.9450569152832,35.270475305629525,34.91019230588272,35.21468838383295,68974800
2017-07-21 02:00:00,34.92877960205078,34.96829399885,34.605687960687774,34.86369664888089,105010400
2017-07-24 02:00:00,35.351829528808594,35.433185018344126,34.842784918114624,35.0008461000464,85972800
2017-07-25 02:00:00,35.502925872802734,35.75860802558907,35.28443146533073,35.28443146533073,75415600
2017-07-26 02:00:00,35.67027282714844,35.779516452542396,35.577294623853,35.644704264586665,63124000
2017-07-27 02:00:00,34.996192932128906,35.79346459381474,34.23843922218672,35.737677673784596,129905200
2017-07-28 02:00:00,34.74981689453125,34.91949728159327,34.67776098550861,34.840468448907586,68854800
2017-07-31 02:00:00,34.57081985473633,34.942725484804704,34.431357903526894,34.84277438368741,79383600
2017-08-01 02:00:00,34.87765884399414,34.9171732593223,34.49645699092396,34.65684132456898,141474400
2017-08-02 02:00:00,36.52566146850586,37.13233067492419,36.297871012073976,37.02308347151407,279747200
2017-08-03 02:00:00,36.16072463989258,36.541926436811416,36.03288181692307,36.504735152537364,108389200
2017-08-04 02:00:00,36.351318359375,36.58608165627698,36.188610948316416,36.27693934864346,82239600
2017-08-07 02:00:00,36.913818359375,36.93938691684847,36.41639659769082,36.50704811114128,87481200
2017-08-08 02:00:00,37.20903396606445,37.615804385203596,36.788317700035876,36.86502340468434,144823600
2017-08-09 02:00:00,37.436824798583984,37.48563880996327,36.983567036161894,37.0184316537495,104526000
2017-08-10 02:00:00,36.24439239501953,37.336482808025735,36.08337824320041,37.31314608199693,163217200
2017-08-11 02:00:00,36.74842071533203,37.00277813104265,36.41939576959479,36.54307254536707,105028400
2017-08-14 02:00:00,37.30146789550781,37.38547509411058,37.0447782440318,37.177791125437516,88490800
2017-08-15 02:00:00,37.709835052490234,37.84984467460095,37.36913820672284,37.49048272776531,117862000
2017-08-16 02:00:00,37.558162689208984,37.922192780612306,37.37147958675794,37.7891834290691,110686400
2017-08-17 02:00:00,36.837100982666016,37.50215838942201,36.83243292614835,37.45782075421376,111762400
2017-08-18 02:00:00,36.75309371948242,37.21979967147585,36.57107868305969,36.837100933268594,109712400
2017-08-21 02:00:00,36.685428619384766,36.84410695857268,36.19538586942794,36.75309942623034,105474000
2017-08-22 02:00:00,37.28513717651367,37.336475114651016,36.87443723209866,36.92343936170374,86418400
2017-08-23 02:00:00,37.331809997558594,37.44615424344615,37.075123847345644,37.119461484744576,77596400
2017-08-24 02:00:00,37.166133880615234,37.5091630807643,36.99811943316736,37.436820658673035,79275600
2017-08-25 02:00:00,37.303810119628906,37.467156504852525,37.16613270641787,37.25480442371975,101920400
