Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2017-01-18 01:00:00,56.22734069824219,56.407268874845464,55.88547750588041,56.38027741765603,19670100
2017-01-19 01:00:00,56.047420501708984,56.659174330155345,55.9574581165207,55.99344444333402,18451700
2017-01-20 01:00:00,56.44325256347656,56.51522177165382,56.1103842511431,56.38027478753546,30213500
2017-01-23 01:00:00,56.64117431640625,56.78511617440578,56.290316252022684,56.40727008409874,23097600
2017-01-24 01:00:00,57.144962310791016,57.34288361706946,56.62317102400019,56.8570786463009,24672900
2017-01-25 01:00:00,57.288917541503906,57.66676365257459,57.082001323749274,57.531820083697106,23672700
2017-01-26 01:00:00,57.81969451904297,58.06260046844311,57.1719579040722,57.6847543956972,43554600
2017-01-27 01:00:00,59.17814254760742,59.295099793422764,58.37746587194176,58.827284537537665,44818000
2017-01-30 01:00:00,58.593387603759766,59.187151645287436,58.29651244668532,59.09718926848641,31651400
2017-01-31 01:00:00,58.16157150268555,58.611390297194035,57.81071339206414,58.3504945727363,25270500
2017-02-01 01:00:00,57.19895935058594,58.134583263430265,57.09999866705596,57.90067556929666,39671500
2017-02-02 01:00:00,56.83009338378906,57.046007871597915,56.45224731992901,56.90206602367346,45827000
2017-02-03 01:00:00,57.288917541503906,57.30691070372319,56.74013810527238,57.1269825133751,30301800
2017-02-06 01:00:00,57.252925872802734,57.26192416899483,56.80310715484314,57.12697718086916,19796400
2017-02-07 01:00:00,57.06401443481445,57.37888622865518,56.8840862246861,57.34290333210565,20277200
2017-02-08 01:00:00,56.98303985595703,57.405870582625106,56.87508431598562,57.18995607083754,18096400
2017-02-09 01:00:00,57.63077926635742,57.97264592817666,56.965049401078076,57.14497759747746,22644400
2017-02-10 01:00:00,57.576805114746094,57.84669913419748,57.558811951326334,57.80171450972557,18170700
2017-02-13 01:00:00,58.22453308105469,58.35048176678038,57.69374345090618,57.79270411307474,22920100
2017-02-14 01:00:00,58.44175338745117,58.57751848307745,57.943950338588024,58.29694234933619,23108400
2017-02-15 01:00:00,58.40555191040039,58.44175639811913,58.070672483276915,58.37840027093632,17005200
2017-02-16 01:00:00,58.3964958190918,59.04816275123894,58.32409375297512,58.59561703783671,20546300
2017-02-17 01:00:00,58.48701477050781,58.55037089881333,58.19738576892545,58.35124966548168,21248800
2017-02-21 01:00:00,58.36934280395508,58.78568402182592,58.33313831910117,58.47795625851681,20655900
2017-02-22 01:00:00,58.25168991088867,58.27884155123569,57.97111375356913,58.22453827054164,19292700
2017-02-23 01:00:00,58.48701477050781,58.58657538717363,58.09782515225963,58.30599232870628,20273100
2017-02-24 01:00:00,58.48701477050781,58.649931515479146,58.052567815484224,58.4055529453721,21796800
2017-02-27 01:00:00,58.134033203125,58.41460937348622,57.97111644816998,58.41460937348622,15871500
2017-02-28 01:00:00,57.90775680541992,58.106874598104504,57.70863556008509,57.99826803177678,23239800
2017-03-01 01:00:00,58.776649475097656,58.82189991096355,57.94395997261621,58.043520598942244,26937500
2017-03-02 01:00:00,57.934913635253906,58.604679467108085,57.8172507637902,58.55037618231742,24539600
2017-03-03 01:00:00,58.152137756347656,58.1792894006464,57.5819290575199,57.91681544957384,18135900
2017-03-06 01:00:00,58.170223236083984,58.4327005797282,57.75388545908079,57.89869994994487,18750300
2017-03-07 01:00:00,58.28789138793945,58.63182365673049,58.09782301003126,58.09782301003126,18521000
2017-03-08 01:00:00,58.821895599365234,58.90335742643397,58.15212981205674,58.161182660686656,21510900
2017-03-09 01:00:00,58.586578369140625,59.01196559210059,58.36030548434684,59.00291964852515,19846800
2017-03-10 01:00:00,58.76760482788086,59.066286748545394,58.604688044363996,58.93052161139772,19538200
2017-03-13 01:00:00,58.568477630615234,59.00292464453786,58.44176535682551,58.84000787747951,20100000
2017-03-14 01:00:00,58.29696273803711,58.423675030191255,58.06163695033568,58.40556932828237,14280200
2017-03-15 01:00:00,58.60468292236328,58.75854684187559,58.15213710829098,58.42366735885481,24833800
2017-03-16 01:00:00,58.50511932373047,58.613732799507844,58.19739150031239,58.6046799502012,20674300
2017-03-17 01:00:00,58.71330261230469,59.04818213073741,58.541332975075875,58.749507109895056,49219700
2017-03-20 01:00:00,58.76760482788086,58.993877754693074,58.577536397994805,58.74950603206864,14598100
2017-03-21 01:00:00,58.115909576416016,59.283478142515094,58.043500617596294,59.002902058711655,26640500
2017-03-22 01:00:00,58.85810470581055,58.95766533264907,58.03447495368368,58.03447495368368,20680000
2017-03-23 01:00:00,58.71330261230469,59.04818213073741,58.622787915677826,58.77665875676238,19269200
2017-03-24 01:00:00,58.81284713745117,59.23823433063704,58.61372590792165,59.156779412356755,22617100
2017-03-27 02:00:00,58.92146301269531,59.030076492877896,58.242644298481544,58.49606884693985,18614700
2017-03-28 02:00:00,59.09342956542969,59.25634632460424,58.514171511764786,58.794747689392906,20080400
2017-03-29 02:00:00,59.25634002685547,59.28349166628211,58.785688592460524,58.939559391378076,13618400
2017-03-30 02:00:00,59.473567962646484,59.71794656060944,59.15678728501013,59.211090571090395,15122800
2017-03-31 02:00:00,59.60932922363281,59.908011088337325,59.23823837864227,59.41926082935732,21040300
2017-04-03 02:00:00,59.3287467956543,59.6817319056724,59.00291332405302,59.5640655987999,20400900
2017-04-04 02:00:00,59.491668701171875,59.56407077480845,59.08437337362721,59.18393399334033,12997400
2017-04-05 02:00:00,59.337799072265625,60.05282221653239,59.22919250700514,60.007571782774,21448600
2017-04-06 02:00:00,59.491668701171875,59.79034365501094,59.26539582096938,59.37400238407439,18103500
2017-04-07 02:00:00,59.446414947509766,59.699839483769495,59.229194902901526,59.60027885805307,14108500
2017-04-10 02:00:00,59.31064224243164,59.57311959435026,59.156778351572406,59.38305121647123,17952700
2017-04-11 02:00:00,59.26540756225586,59.38306699736299,58.69519537178656,59.374014146877315,18791500
2017-04-12 02:00:00,59.03911590576172,59.29254039654281,58.93050245029862,59.211078578620615,17108500
2017-04-13 02:00:00,58.78569030761719,59.60932688918915,58.78569030761719,59.09342500913094,17896500
2017-04-17 02:00:00,59.26540756225586,59.27445350743987,58.840013358350724,58.867165004506084,16689300
2017-04-18 02:00:00,59.1839485168457,59.47357759836671,58.97578128294417,59.129645221967394,15155600
2017-04-19 02:00:00,58.867149353027344,59.509763460620114,58.73138425304581,59.41925569573237,26992800
2017-04-20 02:00:00,59.28350067138672,59.50977357471262,58.957667138173335,59.24729617821845,22299500
2017-04-21 02:00:00,60.098079681396484,60.36960300041653,59.238238574581885,59.437359818376855,32522600
2017-04-24 02:00:00,61.12083053588867,61.23849685537418,60.73164089782982,61.07558010211,29770000
2017-04-25 02:00:00,61.47382354736328,61.58243703186652,61.184194493989295,61.45572475259673,30242700
2017-04-26 02:00:00,61.39235305786133,61.82679307519672,61.20228468711465,61.61862591426922,26190800
2017-04-27 02:00:00,61.79060745239258,61.89016809202895,61.166098873666385,61.682000867554116,34971000
2017-04-28 02:00:00,61.96257781982422,62.578040460642676,61.26566023941153,62.36987323370068,39548800
2017-05-01 02:00:00,62.82242202758789,62.949134320860686,61.99878521601265,62.16170200812083,31954400
2017-05-02 02:00:00,62.72285079956055,63.09393476573553,62.56897997914563,63.09393476573553,23906100
2017-05-03 02:00:00,62.52372741699219,62.79525074526394,62.18884104962626,62.79525074526394,28928000
2017-05-04 02:00:00,62.27933883666992,62.523717388749134,62.12547495146424,62.47846005531237,21749400
2017-05-05 02:00:00,62.45130157470703,62.478453209674306,61.98970306436683,62.36079382304983,19128800
2017-05-08 02:00:00,62.39700698852539,62.496567600793746,61.926355565929555,62.424158627271346,18566100
2017-05-09 02:00:00,62.48752975463867,62.70474982205579,62.16169620086229,62.324612977750476,22858400
2017-05-10 02:00:00,62.73190689086914,62.95817982803754,62.378921661310606,62.442277807505675,17977800
2017-05-11 02:00:00,61.96257781982422,62.20695644921045,61.654849952065874,61.87207002961893,28789400
2017-05-12 02:00:00,61.89015579223633,62.098329880641195,61.58242798928166,62.098329880641195,18714100
2017-05-15 02:00:00,61.935420989990234,61.980678333956234,61.157041629823205,61.672943586650085,31530300
2017-05-16 02:00:00,63.18251419067383,63.20982146914416,62.044664621859354,62.10838391991766,34956000
2017-05-17 02:00:00,61.425662994384766,62.90031132234285,61.38014624196672,62.70915346297352,30548800
2017-05-18 02:00:00,61.6349983215332,62.01731388478843,61.1161395014358,61.35281401697032,25201300
2017-05-19 02:00:00,61.616798400878906,61.99000924416139,61.38012387533463,61.44384313857207,26961100
2017-05-22 02:00:00,62.3086051940918,62.354121929656195,61.443842777398444,61.79885109118866,16237600
2017-05-23 02:00:00,62.51799011230469,62.58170939316432,62.24490351154585,62.55440212206458,15425800
2017-05-24 02:00:00,62.59991455078125,62.70004584559985,62.308625405367394,62.69094805143892,14593900
2017-05-25 02:00:00,63.3736572265625,63.61032488107245,62.727359656389645,62.78197420052564,21854100
2017-05-26 02:00:00,63.683135986328125,63.91981053771439,63.2826108908867,63.537494916545526,19827900
2017-05-30 02:00:00,64.09276580810547,64.09276580810547,63.51018069443448,63.52839016870398,17072800
2017-05-31 02:00:00,63.57389450073242,64.39314715045917,63.54658723655469,64.2019893563361,30436400
2017-06-01 02:00:00,63.810585021972656,64.27482946396557,63.218902018629656,63.93802358332275,21603600
2017-06-02 02:00:00,65.32166290283203,65.41268946948311,63.93803408816079,64.12009416634483,34770300
2017-06-05 02:00:00,65.79501342773438,66.3502845819517,65.3671808717096,65.51282895243409,33316800
2017-06-06 02:00:00,66.01345825195312,66.10449174678162,65.78588840464307,65.81320262001998,31511100
2017-06-07 02:00:00,65.8951416015625,66.24104535944763,65.49461634357162,66.1227115081696,22301800
2017-06-08 02:00:00,65.49461364746094,66.0134727353708,65.0849906103834,66.00437493979636,24588300
2017-06-09 02:00:00,64.01085662841797,65.61295055471032,62.436069976996684,65.57653853992167,49187400
2017-06-12 02:00:00,63.519290924072266,63.66493895130407,62.01732863142516,63.03684398740724,47761700
2017-06-13 02:00:00,64.31123352050781,64.46597933374174,63.68313858518437,63.73775312047167,25258600
2017-06-14 02:00:00,63.96533203125,64.72086561949868,63.200700649080865,64.547917251559,25510700
2017-06-15 02:00:00,63.62852096557617,63.91070531072182,62.6272151795269,63.05504059333885,26068700
2017-06-16 02:00:00,63.719573974609375,63.74688125227445,63.00955697578777,63.473801530741284,48345100
2017-06-19 02:00:00,64.51148223876953,64.57520149789697,64.03813321821279,64.17467647202255,23798300
2017-06-20 02:00:00,63.637638092041016,64.51150550880776,63.60122608156562,64.4659887594933,21512200
2017-06-21 02:00:00,63.96533203125,64.28393538536798,63.66494509961547,63.91071748820387,19891100
2017-06-22 02:00:00,63.95621871948242,64.25660557823339,63.455562380098876,64.21109578503072,22965700
2017-06-23 02:00:00,64.82099151611328,64.85740352340679,63.6467303241986,63.80147614653581,27617300
2017-06-26 02:00:00,64.20199584960938,65.27612566680244,64.12007404879077,64.99394131525433,19607000
2017-06-27 02:00:00,63.00043487548828,63.883406982733426,62.973127605347585,63.81968770411164,25215100
2017-06-28 02:00:00,63.53750991821289,63.57391498559436,62.618125707003415,63.00044141843979,25806200
2017-06-29 02:00:00,62.34507369995117,63.2553536772401,61.980960320058585,63.155222324147516,28918700
2017-06-30 02:00:00,62.74555587768555,63.15517880726209,62.57260057881175,62.60901258619993,24161100
2017-07-03 02:00:00,62.05373764038086,63.35543730513846,61.91719435766757,63.109664952158425,16165500
2017-07-05 02:00:00,62.88209915161133,63.20980027313317,62.09925835518474,62.135670362562756,21176300
2017-07-06 02:00:00,62.41786575317383,62.60902361698075,62.00824275142779,62.14477912208879,21117600
2017-07-07 02:00:00,63.22801208496094,63.573915788503236,62.53619773299504,62.53619773299504,16878300
2017-07-10 02:00:00,63.701332092285156,63.947104384350524,62.9913085871314,63.22798308884932,15014500
2017-07-11 02:00:00,63.71046447753906,64.33855959647583,63.49199932764528,63.719569217708525,17460000
2017-07-12 02:00:00,64.76636505126953,64.88469884452277,64.22019893220069,64.3476374618208,17750900
2017-07-13 02:00:00,65.33076477050781,65.57654415515658,64.9120369819057,65.08499233074134,20269800
2017-07-14 02:00:00,66.25013732910156,66.69617231550131,65.5037084571162,65.75858559220178,25868100
2017-07-17 02:00:00,66.7690200805664,66.86004666905329,66.19554632270386,66.26837037144678,21803900
2017-07-18 02:00:00,66.72346496582031,66.80538675638364,66.14088686110726,66.53230023141491,26435300
2017-07-19 02:00:00,67.23326110839844,67.39711173685048,66.86004308724755,66.90555985149435,22416200
2017-07-20 02:00:00,67.56095123291016,67.63377526575215,66.70528620922178,67.52453921648916,42361000
2017-07-21 02:00:00,67.1695327758789,67.62467257763045,66.60515692154938,66.8600340993491,46717100
2017-07-24 02:00:00,66.9965591430664,67.13310243530071,66.56872673500973,66.93283986600777,21394800
2017-07-25 02:00:00,67.53363037109375,67.64285945350115,66.90553536772879,67.1786219635085,22018700
2017-07-26 02:00:00,67.40619659423828,67.706583537052,67.18772452416144,67.67017152537252,16252200
2017-07-27 02:00:00,66.5960693359375,67.74301681187926,65.83143074042637,67.14223579279786,36844200
2017-07-28 02:00:00,66.48682403564453,66.73259647639972,66.03168422730486,66.15001807731554,18306700
2017-07-31 02:00:00,66.17732238769531,66.85093427415315,65.91334742218959,66.7234956891221,23600100
2017-08-01 02:00:00,66.06807708740234,66.83270841014706,65.98614833431951,66.54141929507094,22132300
2017-08-02 02:00:00,65.77677917480469,66.04985877716949,65.03035048320054,66.0407609851729,26499200
2017-08-03 02:00:00,65.67666625976562,65.94064814391409,65.40357963619651,65.71307827256693,18214400
2017-08-04 02:00:00,66.15910339355469,66.48680451493588,65.75857825744872,65.90422628689826,22579000
2017-08-07 02:00:00,65.90422058105469,66.3593602163591,65.77678203875983,66.26833367827416,18705700
2017-08-08 02:00:00,66.25923919677734,66.56873086314602,65.31254777542728,65.62203944179593,22044600
2017-08-09 02:00:00,65.96794891357422,66.0043609227857,65.58563323417467,65.76768633535141,22213400
2017-08-10 02:00:00,65.0030517578125,65.71306854007697,64.94843027425964,65.44908669502577,24734500
2017-08-11 02:00:00,65.99526977539062,66.17732291405956,64.88472757281671,65.18512150201433,21443700
2017-08-14 02:00:00,66.9874496459961,67.10579039846944,66.40487145573915,66.50500273327205,20096600
2017-08-15 02:00:00,67.00575256347656,67.34434585572784,66.8410290492881,67.34434585572784,19181400
2017-08-16 02:00:00,67.39928436279297,67.81108981627021,66.96001916145153,67.11558948993107,18150400
2017-08-17 02:00:00,66.25537109375,67.60061245194441,66.25537109375,67.33522408356264,22977500
2017-08-18 02:00:00,66.33772277832031,66.65801664551995,65.82525259080089,66.13639320982836,18761500
2017-08-21 02:00:00,66.02656555175781,66.32855982853572,65.61475327018407,66.31940658266583,17734800
2017-08-22 02:00:00,66.95086669921875,67.02407174109922,66.20960717691004,66.20960717691004,14343700
2017-08-23 02:00:00,66.54820251464844,66.94170838524586,66.37432571683864,66.76783158743606,13766500
2017-08-24 02:00:00,66.52075958251953,66.6763299078197,65.95337683027475,66.5665118642578,17098300
2017-08-25 02:00:00,66.63972473144531,67.12474221164803,66.32858407693168,66.67633074642634,12794300
2017-08-28 02:00:00,66.64888763427734,66.88681629329118,66.3926524741797,66.85936352354993,14569700
2017-08-29 02:00:00,66.85018157958984,66.95084633617661,65.93505250653251,66.11807552839169,11478400
2017-08-30 02:00:00,67.72872924804688,67.91175233637212,66.64887627040807,66.8135998426541,16897800
2017-08-31 02:00:00,68.42420196533203,68.59807873420164,67.5365325741775,67.74700836418485,27652800
2017-09-01 02:00:00,67.66466522216797,68.39676450058461,67.39012362908501,68.36931173765286,21736200
