Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2025-11-10 22:30:00,1.3175750970840454,1.3178876638412476,1.3173842430114746,1.3177661895751953,0
2025-11-10 23:00:00,1.3175925016403198,1.317905068397522,1.3172974586486816,1.3176618814468384,0
2025-11-10 23:30:00,1.3175230026245117,1.317748785018921,1.3174710273742676,1.3176618814468384,0
2025-11-11 00:00:00,1.3173842430114746,1.3178529739379883,1.3173842430114746,1.3175057172775269,0
2025-11-11 00:30:00,1.3172974586486816,1.3175925016403198,1.3172626495361328,1.3174710273742676,0
2025-11-11 01:00:00,1.3171586990356445,1.3175230026245117,1.3171586990356445,1.3172800540924072,0
2025-11-11 01:30:00,1.3165863752365112,1.317332148551941,1.3165863752365112,1.317332148551941,0
2025-11-11 02:00:00,1.3159106969833374,1.316551685333252,1.3158587217330933,1.316534399986267,0
2025-11-11 02:30:00,1.3164130449295044,1.3164130449295044,1.3160665035247803,1.3160665035247803,0
2025-11-11 03:00:00,1.316759705543518,1.316863775253296,1.3165690898895264,1.316603660583496,0
2025-11-11 03:30:00,1.3163783550262451,1.3166903257369995,1.3161531686782837,1.3166903257369995,0
2025-11-11 04:00:00,1.3168116807937622,1.3168984651565552,1.3163610696792603,1.3163610696792603,0
2025-11-11 04:30:00,1.3169505596160889,1.3170892000198364,1.3167423009872437,1.3167771100997925,0
2025-11-11 05:00:00,1.3166903257369995,1.317228078842163,1.316603660583496,1.3168810606002808,0
2025-11-11 05:30:00,1.3165863752365112,1.3169677257537842,1.3163957595825195,1.3166730403900146,0
2025-11-11 06:00:00,1.31691575050354,1.3171586990356445,1.3163957595825195,1.3166383504867554,0
2025-11-11 06:30:00,1.3166210651397705,1.3172106742858887,1.3166210651397705,1.3170371055603027,0
2025-11-11 07:00:00,1.3171412944793701,1.3171412944793701,1.3166903257369995,1.3166903257369995,0
2025-11-11 07:30:00,1.3153914213180542,1.3171412944793701,1.3153914213180542,1.3171412944793701,0
2025-11-11 08:00:00,1.3134735822677612,1.3139222860336304,1.3122154474258423,1.3126804828643799,0
2025-11-11 08:30:00,1.312508225440979,1.3138188123703003,1.3124909400939941,1.3138188123703003,0
2025-11-11 09:00:00,1.3128700256347656,1.3135254383087158,1.3121638298034668,1.312766671180725,0
2025-11-11 09:30:00,1.312456488609314,1.313059687614441,1.3122498989105225,1.3127493858337402,0
2025-11-11 10:00:00,1.312766671180725,1.3129217624664307,1.311785101890564,1.3121808767318726,0
2025-11-11 10:30:00,1.3128184080123901,1.313387393951416,1.3127493858337402,1.3127493858337402,0
2025-11-11 11:00:00,1.313559889793396,1.313559889793396,1.3122498989105225,1.3129045963287354,0
2025-11-11 11:30:00,1.3140085935592651,1.3141295909881592,1.313439130783081,1.3135944604873657,0
2025-11-11 12:00:00,1.314457654953003,1.314457654953003,1.3134218454360962,1.3139395713806152,0
2025-11-11 12:30:00,1.3149590492248535,1.3152183294296265,1.3142330646514893,1.314405918121338,0
2025-11-11 13:00:00,1.3151146173477173,1.3154432773590088,1.3146132230758667,1.3148725032806396,0
2025-11-11 13:30:00,1.3143713474273682,1.315425992012024,1.313974142074585,1.3150973320007324,0
2025-11-11 14:00:00,1.3170199394226074,1.317332148551941,1.3142677545547485,1.3142677545547485,0
2025-11-11 14:30:00,1.3173494338989258,1.3178355693817139,1.3167943954467773,1.3171066045761108,0
2025-11-11 15:00:00,1.3172626495361328,1.3177140951156616,1.316257119178772,1.317245364189148,0
2025-11-11 15:30:00,1.3180961608886719,1.3184436559677124,1.317332148551941,1.3174536228179932,0
2025-11-11 16:00:00,1.3167943954467773,1.3180787563323975,1.3160665035247803,1.3180787563323975,0
2025-11-11 16:30:00,1.317644476890564,1.317644476890564,1.316534399986267,1.3165863752365112,0
2025-11-11 17:00:00,1.3169851303100586,1.3179224729537964,1.31691575050354,1.3173668384552002,0
2025-11-11 17:30:00,1.317228078842163,1.3174710273742676,1.3168463706970215,1.3170371055603027,0
2025-11-11 18:00:00,1.3173668384552002,1.3178355693817139,1.3169851303100586,1.317228078842163,0
2025-11-11 18:30:00,1.3176099061965942,1.3179224729537964,1.317002534866333,1.3173494338989258,0
2025-11-11 19:00:00,1.3175230026245117,1.3178529739379883,1.3171932697296143,1.3173842430114746,0
2025-11-11 19:30:00,1.3175404071807861,1.317627191543579,1.317245364189148,1.317488431930542,0
2025-11-11 20:00:00,1.3171412944793701,1.3175404071807861,1.3169677257537842,1.3175404071807861,0
2025-11-11 20:30:00,1.3166903257369995,1.3173842430114746,1.3165863752365112,1.3172800540924072,0
2025-11-11 21:00:00,1.3166556358337402,1.3170719146728516,1.3166556358337402,1.3167251348495483,0
2025-11-11 21:30:00,1.316239833831787,1.3168984651565552,1.3162050247192383,1.3167423009872437,0
2025-11-11 22:00:00,1.3161011934280396,1.3162916898727417,1.3158068656921387,1.3162916898727417,0
2025-11-11 22:30:00,1.3150454759597778,1.3160665035247803,1.3148897886276245,1.3160665035247803,0
2025-11-11 23:00:00,1.315564513206482,1.31691575050354,1.3150626420974731,1.3150626420974731,0
2025-11-11 23:30:00,1.3151837587356567,1.315598964691162,1.3151319026947021,1.3154432773590088,0
2025-11-12 00:00:00,1.3148725032806396,1.3152357339859009,1.314820647239685,1.3152357339859009,0
2025-11-12 00:30:00,1.3153221607208252,1.315408706665039,1.314820647239685,1.314820647239685,0
2025-11-12 01:00:00,1.3148725032806396,1.3153048753738403,1.3148725032806396,1.3152875900268555,0
2025-11-12 01:30:00,1.3143194913864136,1.3149763345718384,1.3143194913864136,1.3148897886276245,0
2025-11-12 02:00:00,1.3140604496002197,1.3144404888153076,1.313974142074585,1.3141640424728394,0
2025-11-12 02:30:00,1.3139395713806152,1.3142330646514893,1.3137842416763306,1.3139568567276,0
2025-11-12 03:00:00,1.3143022060394287,1.314405918121338,1.3139395713806152,1.3139395713806152,0
2025-11-12 03:30:00,1.3139395713806152,1.3142503499984741,1.3138360977172852,1.3142503499984741,0
2025-11-12 04:00:00,1.314215898513794,1.3142503499984741,1.3135944604873657,1.3138188123703003,0
2025-11-12 04:30:00,1.3141295909881592,1.3142503499984741,1.3139568567276,1.3142503499984741,0
2025-11-12 05:00:00,1.313283920288086,1.3140604496002197,1.313059687614441,1.3140604496002197,0
2025-11-12 05:30:00,1.313094139099121,1.3133528232574463,1.3129217624664307,1.3133528232574463,0
2025-11-12 06:00:00,1.313680648803711,1.3137669563293457,1.3129217624664307,1.3130769729614258,0
2025-11-12 06:30:00,1.3135254383087158,1.3139395713806152,1.3134735822677612,1.313559889793396,0
2025-11-12 07:00:00,1.3134735822677612,1.3137669563293457,1.313111424446106,1.3133355379104614,0
2025-11-12 07:30:00,1.3141813278198242,1.3141813278198242,1.313508152961731,1.313508152961731,0
2025-11-12 08:00:00,1.3147342205047607,1.3149070739746094,1.3142330646514893,1.3142330646514893,0
2025-11-12 08:30:00,1.3144749402999878,1.31483793258667,1.3140085935592651,1.3147342205047607,0
2025-11-12 09:00:00,1.3151837587356567,1.3155298233032227,1.3145267963409424,1.3147342205047607,0
2025-11-12 09:30:00,1.3118367195129395,1.3153048753738403,1.3118022680282593,1.3152183294296265,0
2025-11-12 10:00:00,1.3126977682113647,1.3130080699920654,1.3116302490234375,1.311733365058899,0
2025-11-12 10:30:00,1.3116302490234375,1.3128528594970703,1.3116302490234375,1.3125253915786743,0
2025-11-12 11:00:00,1.3111659288406372,1.312129259109497,1.3111659288406372,1.3116645812988281,0
2025-11-12 11:30:00,1.3124737739562988,1.3127838373184204,1.3111486434936523,1.3111486434936523,0
2025-11-12 12:00:00,1.312732219696045,1.312732219696045,1.3116302490234375,1.3125771284103394,0
2025-11-12 12:30:00,1.3136461973190308,1.3136461973190308,1.312456488609314,1.312766671180725,0
2025-11-12 13:00:00,1.312404751777649,1.3138188123703003,1.312404751777649,1.3138188123703003,0
2025-11-12 13:30:00,1.3117506504058838,1.3123877048492432,1.3109252452850342,1.3123877048492432,0
2025-11-12 14:00:00,1.310839295387268,1.3121638298034668,1.3105987310409546,1.3118538856506348,0
2025-11-12 14:30:00,1.310461401939392,1.3107191324234009,1.309826374053955,1.3104957342147827,0
2025-11-12 15:00:00,1.3085750341415405,1.3107191324234009,1.3085750341415405,1.3105130195617676,0
2025-11-12 15:30:00,1.3097747564315796,1.3098605871200562,1.3087806701660156,1.3090033531188965,0
2025-11-12 16:00:00,1.3113378286361694,1.3115097284317017,1.3097920417785645,1.3097920417785645,0
2025-11-12 16:30:00,1.3131458759307861,1.3131458759307861,1.3111143112182617,1.3111659288406372,0
2025-11-12 17:00:00,1.313111424446106,1.313628911972046,1.312938928604126,1.3132493495941162,0
2025-11-12 17:30:00,1.3130252361297607,1.3135426044464111,1.3128873109817505,1.3128873109817505,0
2025-11-12 18:00:00,1.3136117458343506,1.313974142074585,1.313042402267456,1.313042402267456,0
2025-11-12 18:30:00,1.3138532638549805,1.3138705492019653,1.3133701086044312,1.3135944604873657,0
2025-11-12 19:00:00,1.3139222860336304,1.3141467571258545,1.3138188123703003,1.3139568567276,0
2025-11-12 19:30:00,1.3140604496002197,1.3144404888153076,1.3139568567276,1.3139568567276,0
2025-11-12 20:00:00,1.3132493495941162,1.3141123056411743,1.313232183456421,1.313974142074585,0
2025-11-12 20:30:00,1.3128700256347656,1.313490867614746,1.3128700256347656,1.313232183456421,0
2025-11-12 21:00:00,1.3132493495941162,1.3133355379104614,1.3129045963287354,1.3129045963287354,0
2025-11-12 21:30:00,1.313214898109436,1.3132493495941162,1.3128355741500854,1.3130080699920654,0
2025-11-12 22:00:00,1.3126288652420044,1.3131458759307861,1.3126288652420044,1.3131458759307861,0
2025-11-12 22:30:00,1.3133701086044312,1.3133701086044312,1.3124737739562988,1.3126460313796997,0
2025-11-12 23:00:00,1.313456416130066,1.313456416130066,1.3125426769256592,1.3125426769256592,0
2025-11-12 23:30:00,1.3131630420684814,1.313439130783081,1.3129734992980957,1.313439130783081,0
2025-11-13 00:00:00,1.313059687614441,1.3133012056350708,1.3129907846450806,1.3133012056350708,0
2025-11-13 00:30:00,1.3128184080123901,1.313042402267456,1.3126977682113647,1.3130080699920654,0
2025-11-13 01:00:00,1.3123359680175781,1.3128528594970703,1.3121808767318726,1.3128528594970703,0
2025-11-13 01:30:00,1.3117506504058838,1.3124737739562988,1.311681866645813,1.3123704195022583,0
2025-11-13 02:00:00,1.31137216091156,1.3120431900024414,1.3111486434936523,1.3117679357528687,0
2025-11-13 02:30:00,1.312456488609314,1.312456488609314,1.3113549947738647,1.3114409446716309,0
2025-11-13 03:00:00,1.311888337135315,1.312732219696045,1.311888337135315,1.312404751777649,0
2025-11-13 03:30:00,1.3125253915786743,1.3125253915786743,1.3119227886199951,1.3119227886199951,0
2025-11-13 04:00:00,1.3125253915786743,1.3128528594970703,1.312456488609314,1.3126115798950195,0
2025-11-13 04:30:00,1.3126288652420044,1.3126977682113647,1.3122670650482178,1.3125253915786743,0
2025-11-13 05:00:00,1.3122670650482178,1.3127493858337402,1.3121981620788574,1.3126460313796997,0
2025-11-13 05:30:00,1.312404751777649,1.312404751777649,1.3121120929718018,1.3123359680175781,0
2025-11-13 06:00:00,1.3121981620788574,1.3125253915786743,1.3121981620788574,1.3123359680175781,0
2025-11-13 06:30:00,1.3116990327835083,1.3122498989105225,1.3116990327835083,1.3122154474258423,0
2025-11-13 07:00:00,1.3120604753494263,1.312301516532898,1.311785101890564,1.311785101890564,0
2025-11-13 07:30:00,1.3121808767318726,1.312301516532898,1.3115957975387573,1.3118711709976196,0
2025-11-13 08:00:00,1.3126460313796997,1.3126460313796997,1.3104957342147827,1.3115097284317017,0
2025-11-13 08:30:00,1.3143367767333984,1.314405918121338,1.3128700256347656,1.3128700256347656,0
2025-11-13 09:00:00,1.3140431642532349,1.3144922256469727,1.3136979341506958,1.3141640424728394,0
2025-11-13 09:30:00,1.3162916898727417,1.3166210651397705,1.3131976127624512,1.3141295909881592,0
2025-11-13 10:00:00,1.3159453868865967,1.3169331550598145,1.3156856298446655,1.3168116807937622,0
2025-11-13 10:30:00,1.3156336545944214,1.3159799575805664,1.3144404888153076,1.3159799575805664,0
2025-11-13 11:00:00,1.3160665035247803,1.3163610696792603,1.3155471086502075,1.3155471086502075,0
2025-11-13 11:30:00,1.3156163692474365,1.3163610696792603,1.3152703046798706,1.3161531686782837,0
2025-11-13 12:00:00,1.315564513206482,1.3159279823303223,1.315149188041687,1.315754771232605,0
2025-11-13 12:30:00,1.314699649810791,1.3160492181777954,1.3144232034683228,1.3156510591506958,0
2025-11-13 13:00:00,1.3163610696792603,1.3163610696792603,1.314820647239685,1.3148552179336548,0
2025-11-13 13:30:00,1.3183046579360962,1.3183046579360962,1.3163957595825195,1.3163957595825195,0
2025-11-13 14:00:00,1.3172800540924072,1.3184610605239868,1.3171066045761108,1.3184610605239868,0
2025-11-13 14:30:00,1.3168290853500366,1.317401647567749,1.3159799575805664,1.317401647567749,0
2025-11-13 15:00:00,1.3170545101165771,1.3177313804626465,1.3166210651397705,1.317002534866333,0
2025-11-13 15:30:00,1.3178181648254395,1.3178529739379883,1.3167943954467773,1.3169331550598145,0
2025-11-13 16:00:00,1.3184958696365356,1.3184958696365356,1.3174188137054443,1.318061351776123,0
2025-11-13 16:30:00,1.3198881149291992,1.3198881149291992,1.3184785842895508,1.3187392950057983,0
2025-11-13 17:00:00,1.319713830947876,1.319922924041748,1.3191568851470947,1.3198533058166504,0
2025-11-13 17:30:00,1.3209515810012817,1.3209515810012817,1.3198357820510864,1.3198357820510864,0
2025-11-13 18:00:00,1.32144033908844,1.32144033908844,1.3206201791763306,1.321143627166748,0
2025-11-13 18:30:00,1.321300745010376,1.3214752674102783,1.320637583732605,1.3214752674102783,0
2025-11-13 19:00:00,1.3207597732543945,1.3213706016540527,1.3207597732543945,1.3212134838104248,0
2025-11-13 19:30:00,1.3196790218353271,1.3207248449325562,1.319278597831726,1.3207248449325562,0
2025-11-13 20:00:00,1.3196442127227783,1.3197312355041504,1.3192089796066284,1.3196790218353271,0
2025-11-13 20:30:00,1.3191568851470947,1.3196616172790527,1.3191568851470947,1.3194352388381958,0
2025-11-13 21:00:00,1.3191393613815308,1.3192263841629028,1.318704605102539,1.319000244140625,0
2025-11-13 21:30:00,1.31851327419281,1.319487452507019,1.31851327419281,1.319087266921997,0
2025-11-13 22:00:00,1.318791389465332,1.3189306259155273,1.31851327419281,1.3185306787490845,0
2025-11-13 22:30:00,1.3192611932754517,1.319400429725647,1.3187741041183472,1.3187741041183472,0
2025-11-13 23:00:00,1.3196616172790527,1.3200448751449585,1.3191219568252563,1.3199403285980225,0
2025-11-13 23:30:00,1.3165863752365112,1.319591999053955,1.3165863752365112,1.319591999053955,0
2025-11-14 00:00:00,1.3146132230758667,1.3176966905593872,1.3137497901916504,1.3176966905593872,0
2025-11-14 00:30:00,1.3151837587356567,1.3153740167617798,1.3142330646514893,1.3144404888153076,0
2025-11-14 01:00:00,1.316187858581543,1.316187858581543,1.3153221607208252,1.3153395652770996,0
2025-11-14 01:30:00,1.3147342205047607,1.3159453868865967,1.313628911972046,1.3159453868865967,0
2025-11-14 02:00:00,1.314561367034912,1.3149243593215942,1.3142677545547485,1.3147860765457153,0
2025-11-14 02:30:00,1.31483793258667,1.3150107860565186,1.3143367767333984,1.3144232034683228,0
2025-11-14 03:00:00,1.3149070739746094,1.315149188041687,1.3143022060394287,1.3147860765457153,0
2025-11-14 03:30:00,1.3150107860565186,1.3150454759597778,1.314578652381897,1.3148897886276245,0
2025-11-14 04:00:00,1.3156336545944214,1.3156336545944214,1.3146132230758667,1.3148033618927002,0
2025-11-14 04:30:00,1.3145440816879272,1.3159799575805664,1.3145440816879272,1.3156510591506958,0
2025-11-14 05:00:00,1.314388632774353,1.315028190612793,1.314388632774353,1.314578652381897,0
2025-11-14 05:30:00,1.3144404888153076,1.3144749402999878,1.31402587890625,1.3143367767333984,0
2025-11-14 06:00:00,1.3146132230758667,1.3148552179336548,1.3144232034683228,1.3145267963409424,0
2025-11-14 06:30:00,1.3148033618927002,1.3150800466537476,1.314215898513794,1.3148552179336548,0
2025-11-14 07:00:00,1.3151319026947021,1.3155471086502075,1.3146305084228516,1.3147342205047607,0
2025-11-14 07:30:00,1.3143540620803833,1.315824031829834,1.3141640424728394,1.3152011632919312,0
2025-11-14 08:00:00,1.3128528594970703,1.3153914213180542,1.3127493858337402,1.3146132230758667,0
2025-11-14 08:30:00,1.3149590492248535,1.3158414363861084,1.3128184080123901,1.3128184080123901,0
2025-11-14 09:00:00,1.3122670650482178,1.3146823644638062,1.310994029045105,1.314457654953003,0
2025-11-14 09:30:00,1.3168984651565552,1.3190349340438843,1.3121638298034668,1.3121638298034668,0
2025-11-14 10:00:00,1.3157202005386353,1.3179398775100708,1.3157202005386353,1.3165690898895264,0
2025-11-14 10:30:00,1.3155298233032227,1.316326379776001,1.3149590492248535,1.3156510591506958,0
2025-11-14 11:00:00,1.3147515058517456,1.3160146474838257,1.314405918121338,1.3155298233032227,0
2025-11-14 11:30:00,1.314457654953003,1.31483793258667,1.3142503499984741,1.314388632774353,0
2025-11-14 12:00:00,1.313387393951416,1.314388632774353,1.3124909400939941,1.3142850399017334,0
2025-11-14 12:30:00,1.313974142074585,1.3142677545547485,1.3131630420684814,1.3137669563293457,0
2025-11-14 13:00:00,1.3149935007095337,1.3151664733886719,1.313283920288086,1.3139568567276,0
2025-11-14 13:30:00,1.3177313804626465,1.3179398775100708,1.3151319026947021,1.3151319026947021,0
2025-11-14 14:00:00,1.3164130449295044,1.31797456741333,1.3164130449295044,1.31797456741333,0
2025-11-14 14:30:00,1.3168116807937622,1.3171066045761108,1.3160839080810547,1.316187858581543,0
2025-11-14 15:00:00,1.3166210651397705,1.3176618814468384,1.3149590492248535,1.3165863752365112,0
2025-11-14 15:30:00,1.3160665035247803,1.3173668384552002,1.315754771232605,1.3168463706970215,0
2025-11-14 16:00:00,1.314561367034912,1.3157894611358643,1.314198613166809,1.3157894611358643,0
2025-11-14 16:30:00,1.3136979341506958,1.3146132230758667,1.3126115798950195,1.314405918121338,0
2025-11-14 17:00:00,1.3158068656921387,1.3162916898727417,1.3140604496002197,1.314077615737915,0
2025-11-14 17:30:00,1.315754771232605,1.3161704540252686,1.315425992012024,1.3159799575805664,0
2025-11-14 18:00:00,1.3163090944290161,1.3163090944290161,1.3152703046798706,1.3155298233032227,0
2025-11-14 18:30:00,1.3160839080810547,1.3160839080810547,1.3154605627059937,1.3160146474838257,0
2025-11-14 19:00:00,1.3160492181777954,1.316326379776001,1.315408706665039,1.316187858581543,0
2025-11-14 19:30:00,1.3161357641220093,1.3163437843322754,1.3157894611358643,1.3159799575805664,0
2025-11-14 20:00:00,1.3160839080810547,1.316482424736023,1.3159106969833374,1.3162744045257568,0
2025-11-14 20:30:00,1.3166730403900146,1.3167251348495483,1.315754771232605,1.3160839080810547,0
2025-11-14 21:00:00,1.316534399986267,1.3166556358337402,1.316326379776001,1.316603660583496,0
2025-11-14 21:30:00,1.3168810606002808,1.3170545101165771,1.3165169954299927,1.3165169954299927,0
2025-11-14 22:00:00,1.3171586990356445,1.3173842430114746,1.3168810606002808,1.3168810606002808,0
2025-11-14 22:30:00,1.3174710273742676,1.317488431930542,1.316603660583496,1.317002534866333,0
2025-11-14 23:00:00,1.3171932697296143,1.3172106742858887,1.3171932697296143,1.3172106742858887,0
2025-11-17 01:00:00,1.3155471086502075,1.3159279823303223,1.315149188041687,1.3159279823303223,0
2025-11-17 01:30:00,1.3156336545944214,1.315754771232605,1.3154605627059937,1.315564513206482,0
2025-11-17 02:00:00,1.3161357641220093,1.3162744045257568,1.315477967262268,1.3155471086502075,0
2025-11-17 02:30:00,1.3156510591506958,1.3165169954299927,1.3155471086502075,1.3159279823303223,0
2025-11-17 03:00:00,1.3154432773590088,1.3155817985534668,1.3153048753738403,1.3154432773590088,0
2025-11-17 03:30:00,1.3152530193328857,1.315598964691162,1.3152011632919312,1.3155471086502075,0
2025-11-17 04:00:00,1.3146305084228516,1.3152183294296265,1.3145440816879272,1.3152183294296265,0
2025-11-17 04:30:00,1.3145440816879272,1.3146132230758667,1.3142677545547485,1.3146132230758667,0
2025-11-17 05:00:00,1.3148552179336548,1.3148725032806396,1.314561367034912,1.314561367034912,0
2025-11-17 05:30:00,1.3152011632919312,1.3152011632919312,1.3148033618927002,1.31483793258667,0
2025-11-17 06:00:00,1.3150626420974731,1.3155124187469482,1.315028190612793,1.3153568506240845,0
2025-11-17 06:30:00,1.3143540620803833,1.3151664733886719,1.3143367767333984,1.315149188041687,0
2025-11-17 07:00:00,1.3142330646514893,1.3143540620803833,1.3137497901916504,1.3143540620803833,0
2025-11-17 07:30:00,1.315028190612793,1.3151664733886719,1.314405918121338,1.314509630203247,0
2025-11-17 08:00:00,1.3171066045761108,1.3171066045761108,1.3150454759597778,1.3150454759597778,0
2025-11-17 08:30:00,1.3175230026245117,1.3175925016403198,1.317002534866333,1.3171412944793701,0
2025-11-17 09:00:00,1.316534399986267,1.3180961608886719,1.3162916898727417,1.3175404071807861,0
2025-11-17 09:30:00,1.3166556358337402,1.3171932697296143,1.3161704540252686,1.316707730293274,0
2025-11-17 10:00:00,1.3170719146728516,1.3171412944793701,1.3160146474838257,1.316326379776001,0
2025-11-17 10:30:00,1.3165169954299927,1.3175404071807861,1.3164995908737183,1.3171238899230957,0
2025-11-17 11:00:00,1.316534399986267,1.3168463706970215,1.316239833831787,1.316603660583496,0
2025-11-17 11:30:00,1.3155124187469482,1.3171238899230957,1.3153395652770996,1.3164650201797485,0
2025-11-17 12:00:00,1.3163610696792603,1.3167251348495483,1.3152357339859009,1.3152703046798706,0
2025-11-17 12:30:00,1.3179398775100708,1.3179571628570557,1.3163783550262451,1.3163783550262451,0
2025-11-17 13:00:00,1.3187566995620728,1.318878412246704,1.3177834749221802,1.3177834749221802,0
2025-11-17 13:30:00,1.318061351776123,1.3192960023880005,1.3178702592849731,1.3188611268997192,0
2025-11-17 14:00:00,1.3184610605239868,1.3187566995620728,1.3180266618728638,1.3181829452514648,0
2025-11-17 14:30:00,1.3173494338989258,1.3186001777648926,1.317332148551941,1.3181829452514648,0
2025-11-17 15:00:00,1.3171586990356445,1.3177140951156616,1.3171586990356445,1.317245364189148,0
2025-11-17 15:30:00,1.316534399986267,1.3172974586486816,1.3163610696792603,1.3171759843826294,0
2025-11-17 16:00:00,1.3170719146728516,1.3171238899230957,1.3162744045257568,1.3165169954299927,0
2025-11-17 16:30:00,1.3178181648254395,1.3178181648254395,1.316239833831787,1.316759705543518,0
2025-11-17 17:00:00,1.3172106742858887,1.3177661895751953,1.316707730293274,1.3177661895751953,0
2025-11-17 17:30:00,1.3178181648254395,1.3178702592849731,1.317245364189148,1.3174188137054443,0
2025-11-17 18:00:00,1.3174536228179932,1.3179919719696045,1.3171412944793701,1.3177834749221802,0
2025-11-17 18:30:00,1.3170371055603027,1.317488431930542,1.3167943954467773,1.3172626495361328,0
2025-11-17 19:00:00,1.3163610696792603,1.3170545101165771,1.316326379776001,1.3169851303100586,0
2025-11-17 19:30:00,1.3160319328308105,1.3168290853500366,1.3159972429275513,1.3163957595825195,0
2025-11-17 20:00:00,1.3164995908737183,1.3164995908737183,1.3158587217330933,1.3160839080810547,0
2025-11-17 20:30:00,1.3146132230758667,1.316257119178772,1.3146132230758667,1.316257119178772,0
2025-11-17 21:00:00,1.3152357339859009,1.3153395652770996,1.314578652381897,1.314578652381897,0
2025-11-17 21:30:00,1.315495252609253,1.3157894611358643,1.3150626420974731,1.3153914213180542,0
2025-11-17 22:00:00,1.3156856298446655,1.3157029151916504,1.3155471086502075,1.315598964691162,0
2025-11-17 22:30:00,1.3153048753738403,1.3159626722335815,1.3153048753738403,1.3157894611358643,0
2025-11-17 23:00:00,1.3159626722335815,1.3165690898895264,1.315495252609253,1.3158414363861084,0
2025-11-17 23:30:00,1.3156856298446655,1.315893292427063,1.3155298233032227,1.3157721757888794,0
2025-11-18 00:00:00,1.3156510591506958,1.3157376050949097,1.3153914213180542,1.3154605627059937,0
2025-11-18 00:30:00,1.315495252609253,1.3156510591506958,1.3153048753738403,1.3156510591506958,0
2025-11-18 01:00:00,1.3148897886276245,1.315477967262268,1.3145440816879272,1.315477967262268,0
2025-11-18 01:30:00,1.3148725032806396,1.3150626420974731,1.314699649810791,1.3149590492248535,0
2025-11-18 02:00:00,1.3151664733886719,1.3151664733886719,1.3146650791168213,1.3148725032806396,0
2025-11-18 02:30:00,1.3152357339859009,1.315495252609253,1.315149188041687,1.315149188041687,0
2025-11-18 03:00:00,1.3152011632919312,1.3152183294296265,1.3149763345718384,1.3150800466537476,0
2025-11-18 03:30:00,1.3153740167617798,1.315477967262268,1.315028190612793,1.3152530193328857,0
2025-11-18 04:00:00,1.3151837587356567,1.315564513206482,1.3150800466537476,1.3153740167617798,0
2025-11-18 04:30:00,1.3148725032806396,1.3152357339859009,1.3148725032806396,1.3152011632919312,0
2025-11-18 05:00:00,1.3157376050949097,1.3158587217330933,1.3145960569381714,1.3149243593215942,0
2025-11-18 05:30:00,1.3163437843322754,1.3163437843322754,1.3158587217330933,1.315893292427063,0
2025-11-18 06:00:00,1.3162744045257568,1.3164303302764893,1.316118597984314,1.316257119178772,0
2025-11-18 06:30:00,1.3161704540252686,1.3164650201797485,1.3161357641220093,1.316257119178772,0
2025-11-18 07:00:00,1.3159626722335815,1.316257119178772,1.3154432773590088,1.3160319328308105,0
2025-11-18 07:30:00,1.3149590492248535,1.316187858581543,1.3149070739746094,1.3159626722335815,0
2025-11-18 08:00:00,1.3157376050949097,1.316239833831787,1.315149188041687,1.315149188041687,0
2025-11-18 08:30:00,1.3152011632919312,1.3159626722335815,1.3150626420974731,1.3155817985534668,0
2025-11-18 09:00:00,1.3168290853500366,1.317627191543579,1.3150626420974731,1.3150626420974731,0
2025-11-18 09:30:00,1.3156336545944214,1.3169505596160889,1.315495252609253,1.3169505596160889,0
2025-11-18 10:00:00,1.3159799575805664,1.3160492181777954,1.3150800466537476,1.3155298233032227,0
2025-11-18 10:30:00,1.3153048753738403,1.3157894611358643,1.3151319026947021,1.3157376050949097,0
2025-11-18 11:00:00,1.3149243593215942,1.315564513206482,1.314388632774353,1.3152875900268555,0
2025-11-18 11:30:00,1.3148725032806396,1.3150626420974731,1.3145440816879272,1.3148033618927002,0
2025-11-18 12:00:00,1.3143540620803833,1.3148725032806396,1.3141640424728394,1.3148552179336548,0
2025-11-18 12:30:00,1.3140431642532349,1.3146477937698364,1.3138532638549805,1.314405918121338,0
2025-11-18 13:00:00,1.3146477937698364,1.3149935007095337,1.3138188123703003,1.3138188123703003,0
2025-11-18 13:30:00,1.3153740167617798,1.3153740167617798,1.3146477937698364,1.3147515058517456,0
2025-11-18 14:00:00,1.3147860765457153,1.3156510591506958,1.313559889793396,1.3154605627059937,0
2025-11-18 14:30:00,1.3154605627059937,1.3161011934280396,1.3146477937698364,1.3147687911987305,0
2025-11-18 15:00:00,1.315425992012024,1.315598964691162,1.3150973320007324,1.315564513206482,0
2025-11-18 15:30:00,1.3158068656921387,1.3160492181777954,1.3151664733886719,1.3151664733886719,0
2025-11-18 16:00:00,1.3170199394226074,1.3170199394226074,1.3153048753738403,1.315893292427063,0
2025-11-18 16:30:00,1.3144749402999878,1.3171586990356445,1.3144404888153076,1.3170545101165771,0
2025-11-18 17:00:00,1.3137152194976807,1.3146650791168213,1.3136979341506958,1.314509630203247,0
2025-11-18 17:30:00,1.3149590492248535,1.3149590492248535,1.3137842416763306,1.3139914274215698,0
2025-11-18 18:00:00,1.3138705492019653,1.3150626420974731,1.3138705492019653,1.3150626420974731,0
2025-11-18 18:30:00,1.3141467571258545,1.3144749402999878,1.3139395713806152,1.3139395713806152,0
